onset	duration	trial_type
383760	30	wake
383790	30	wake
383820	30	wake
383850	30	wake
383880	30	wake
383910	30	wake
383940	30	wake
383970	30	wake
384000	30	wake
384030	30	wake
384060	30	wake
384090	30	wake
384120	30	wake
384150	30	wake
384180	30	wake
384210	30	wake
384240	30	wake
384270	30	wake
384300	30	wake
384330	30	wake
384360	30	wake
384390	30	wake
384420	30	wake
384450	30	wake
384480	30	wake
384510	30	wake
384540	30	wake
384570	30	wake
384600	30	wake
384630	30	wake
384660	30	wake
384690	30	wake
384720	30	wake
384750	30	wake
384780	30	wake
384810	30	wake
384840	30	wake
384870	30	wake
384900	30	wake
384930	30	wake
384960	30	wake
384990	30	wake
385020	30	wake
385050	30	wake
385080	30	wake
385110	30	wake
385140	30	wake
385170	30	wake
385200	30	wake
385230	30	wake
385260	30	wake
385290	30	wake
385320	30	wake
385350	30	wake
385380	30	wake
385410	30	wake
385440	30	wake
385470	30	wake
385500	30	wake
385530	30	wake
385560	30	wake
385590	30	wake
385620	30	wake
385650	30	wake
385680	30	wake
385710	30	wake
385740	30	wake
385770	30	wake
385800	30	wake
385830	30	wake
385860	30	wake
385890	30	wake
385920	30	wake
385950	30	wake
385980	30	wake
386010	30	wake
386040	30	wake
386070	30	wake
386100	30	wake
386130	30	wake
386160	30	wake
386190	30	wake
386220	30	wake
386250	30	wake
386280	30	wake
386310	30	wake
386340	30	wake
386370	30	wake
386400	30	wake
386430	30	wake
386460	30	wake
386490	30	wake
386520	30	wake
386550	30	wake
386580	30	wake
386610	30	wake
386640	30	wake
386670	30	wake
386700	30	wake
386730	30	wake
386760	30	wake
386790	30	wake
386820	30	wake
386850	30	wake
386880	30	wake
386910	30	wake
386940	30	wake
386970	30	wake
387000	30	wake
387030	30	wake
387060	30	wake
387090	30	wake
387120	30	wake
387150	30	wake
387180	30	wake
387210	30	wake
387240	30	wake
387270	30	wake
387300	30	wake
387330	30	wake
387360	30	wake
387390	30	wake
387420	30	wake
387450	30	wake
387480	30	wake
387510	30	wake
387540	30	wake
387570	30	wake
387600	30	wake
387630	30	wake
387660	30	wake
387690	30	wake
387720	30	wake
387750	30	wake
387780	30	wake
387810	30	wake
387840	30	wake
387870	30	wake
387900	30	wake
387930	30	wake
387960	30	wake
387990	30	wake
388020	30	wake
388050	30	wake
388080	30	wake
388110	30	wake
388140	30	wake
388170	30	wake
388200	30	wake
388230	30	wake
388260	30	wake
388290	30	wake
388320	30	wake
388350	30	wake
388380	30	wake
388410	30	wake
388440	30	wake
388470	30	wake
388500	30	wake
388530	30	wake
388560	30	wake
388590	30	wake
388620	30	wake
388650	30	wake
388680	30	wake
388710	30	wake
388740	30	wake
388770	30	wake
388800	30	wake
388830	30	wake
388860	30	wake
388890	30	wake
388920	30	wake
388950	30	wake
388980	30	wake
389010	30	wake
389040	30	wake
389070	30	wake
389100	30	wake
389130	30	wake
389160	30	wake
389190	30	wake
389220	30	wake
389250	30	wake
389280	30	wake
389310	30	wake
389340	30	wake
389370	30	wake
389400	30	wake
389430	30	wake
389460	30	wake
389490	30	wake
389520	30	wake
389550	30	wake
389580	30	wake
389610	30	wake
389640	30	wake
389670	30	wake
389700	30	wake
389730	30	wake
389760	30	wake
389790	30	wake
389820	30	wake
389850	30	wake
389880	30	wake
389910	30	wake
389940	30	wake
389970	30	wake
390000	30	wake
390030	30	wake
390060	30	wake
390090	30	wake
390120	30	wake
390150	30	wake
390180	30	wake
390210	30	wake
390240	30	wake
390270	30	wake
390300	30	wake
390330	30	wake
390360	30	wake
390390	30	wake
390420	30	wake
390450	30	wake
390480	30	wake
390510	30	wake
390540	30	wake
390570	30	wake
390600	30	wake
390630	30	wake
390660	30	wake
390690	30	wake
390720	30	wake
390750	30	wake
390780	30	wake
390810	30	wake
390840	30	wake
390870	30	wake
390900	30	wake
390930	30	wake
390960	30	wake
390990	30	wake
391020	30	wake
391050	30	wake
391080	30	wake
391110	30	wake
391140	30	wake
391170	30	wake
391200	30	wake
391230	30	wake
391260	30	wake
391290	30	wake
391320	30	wake
391350	30	wake
391380	30	wake
391410	30	wake
391440	30	wake
391470	30	wake
391500	30	wake
391530	30	wake
391560	30	wake
391590	30	wake
391620	30	wake
391650	30	wake
391680	30	wake
391710	30	wake
391740	30	wake
391770	30	wake
391800	30	wake
391830	30	wake
391860	30	wake
391890	30	wake
391920	30	wake
391950	30	wake
391980	30	wake
392010	30	wake
392040	30	wake
392070	30	wake
392100	30	wake
392130	30	wake
392160	30	wake
392190	30	wake
392220	30	wake
392250	30	wake
392280	30	wake
392310	30	wake
392340	30	wake
392370	30	wake
392400	30	wake
392430	30	wake
392460	30	wake
392490	30	wake
392520	30	wake
392550	30	wake
392580	30	wake
392610	30	wake
392640	30	wake
392670	30	wake
392700	30	wake
392730	30	wake
392760	30	wake
392790	30	wake
392820	30	wake
392850	30	wake
392880	30	wake
392910	30	wake
392940	30	wake
392970	30	wake
393000	30	wake
393030	30	wake
393060	30	wake
393090	30	wake
393120	30	wake
393150	30	wake
393180	30	wake
393210	30	wake
393240	30	wake
393270	30	wake
393300	30	wake
393330	30	wake
393360	30	wake
393390	30	wake
393420	30	wake
393450	30	wake
393480	30	wake
393510	30	wake
393540	30	wake
393570	30	wake
393600	30	wake
393630	30	wake
393660	30	wake
393690	30	wake
393720	30	wake
393750	30	wake
393780	30	wake
393810	30	wake
393840	30	wake
393870	30	wake
393900	30	wake
393930	30	wake
393960	30	wake
393990	30	wake
394020	30	wake
394050	30	wake
394080	30	wake
394110	30	wake
394140	30	wake
394170	30	wake
394200	30	wake
394230	30	wake
394260	30	wake
394290	30	wake
394320	30	wake
394350	30	wake
394380	30	wake
394410	30	wake
394440	30	wake
394470	30	wake
394500	30	wake
394530	30	wake
394560	30	wake
394590	30	wake
394620	30	wake
394650	30	wake
394680	30	wake
394710	30	wake
394740	30	wake
394770	30	wake
394800	30	wake
394830	30	wake
394860	30	wake
394890	30	wake
394920	30	wake
394950	30	wake
394980	30	wake
395010	30	wake
395040	30	wake
395070	30	wake
395100	30	wake
395130	30	wake
395160	30	wake
395190	30	wake
395220	30	wake
395250	30	wake
395280	30	wake
395310	30	wake
395340	30	wake
395370	30	wake
395400	30	wake
395430	30	wake
395460	30	wake
395490	30	wake
395520	30	wake
395550	30	wake
395580	30	wake
395610	30	wake
395640	30	wake
395670	30	wake
395700	30	wake
395730	30	wake
395760	30	wake
395790	30	wake
395820	30	wake
395850	30	wake
395880	30	wake
395910	30	wake
395940	30	wake
395970	30	wake
396000	30	wake
396030	30	wake
396060	30	wake
396090	30	wake
396120	30	wake
396150	30	wake
396180	30	wake
396210	30	wake
396240	30	wake
396270	30	wake
396300	30	wake
396330	30	wake
396360	30	wake
396390	30	wake
396420	30	wake
396450	30	wake
396480	30	wake
396510	30	wake
396540	30	wake
396570	30	wake
396600	30	wake
396630	30	wake
396660	30	wake
396690	30	wake
396720	30	wake
396750	30	wake
396780	30	wake
396810	30	wake
396840	30	wake
396870	30	wake
396900	30	wake
396930	30	wake
396960	30	wake
396990	30	wake
397020	30	wake
397050	30	wake
397080	30	wake
397110	30	wake
397140	30	wake
397170	30	wake
397200	30	wake
397230	30	wake
397260	30	wake
397290	30	wake
397320	30	wake
397350	30	wake
397380	30	wake
397410	30	wake
397440	30	wake
397470	30	wake
397500	30	wake
397530	30	wake
397560	30	wake
397590	30	wake
397620	30	wake
397650	30	wake
397680	30	wake
397710	30	wake
397740	30	wake
397770	30	wake
397800	30	wake
397830	30	wake
397860	30	wake
397890	30	wake
397920	30	wake
397950	30	wake
397980	30	wake
398010	30	wake
398040	30	wake
398070	30	wake
398100	30	wake
398130	30	wake
398160	30	wake
398190	30	wake
398220	30	wake
398250	30	wake
398280	30	wake
398310	30	wake
398340	30	wake
398370	30	wake
398400	30	wake
398430	30	wake
398460	30	wake
398490	30	wake
398520	30	wake
398550	30	wake
398580	30	wake
398610	30	wake
398640	30	wake
398670	30	wake
398700	30	wake
398730	30	wake
398760	30	wake
398790	30	wake
398820	30	wake
398850	30	wake
398880	30	wake
398910	30	wake
398940	30	wake
398970	30	wake
399000	30	wake
399030	30	wake
399060	30	wake
399090	30	wake
399120	30	wake
399150	30	wake
399180	30	wake
399210	30	wake
399240	30	wake
399270	30	wake
399300	30	wake
399330	30	wake
399360	30	wake
399390	30	wake
399420	30	wake
399450	30	wake
399480	30	wake
399510	30	wake
399540	30	wake
399570	30	wake
399600	30	wake
399630	30	wake
399660	30	wake
399690	30	wake
399720	30	wake
399750	30	wake
399780	30	wake
399810	30	wake
399840	30	wake
399870	30	wake
399900	30	wake
399930	30	wake
399960	30	wake
399990	30	wake
400020	30	wake
400050	30	wake
400080	30	wake
400110	30	wake
400140	30	wake
400170	30	wake
400200	30	wake
400230	30	wake
400260	30	wake
400290	30	wake
400320	30	wake
400350	30	wake
400380	30	wake
400410	30	wake
400440	30	wake
400470	30	wake
400500	30	wake
400530	30	wake
400560	30	wake
400590	30	wake
400620	30	wake
400650	30	wake
400680	30	wake
400710	30	wake
400740	30	wake
400770	30	wake
400800	30	wake
400830	30	wake
400860	30	wake
400890	30	wake
400920	30	wake
400950	30	wake
400980	30	wake
401010	30	wake
401040	30	wake
401070	30	wake
401100	30	wake
401130	30	wake
401160	30	wake
401190	30	wake
401220	30	wake
401250	30	wake
401280	30	wake
401310	30	wake
401340	30	wake
401370	30	wake
401400	30	wake
401430	30	wake
401460	30	wake
401490	30	wake
401520	30	wake
401550	30	wake
401580	30	wake
401610	30	wake
401640	30	wake
401670	30	wake
401700	30	wake
401730	30	wake
401760	30	wake
401790	30	wake
401820	30	wake
401850	30	wake
401880	30	wake
401910	30	wake
401940	30	wake
401970	30	wake
402000	30	wake
402030	30	wake
402060	30	wake
402090	30	wake
402120	30	wake
402150	30	wake
402180	30	wake
402210	30	wake
402240	30	wake
402270	30	wake
402300	30	wake
402330	30	wake
402360	30	wake
402390	30	wake
402420	30	wake
402450	30	wake
402480	30	wake
402510	30	wake
402540	30	wake
402570	30	wake
402600	30	wake
402630	30	wake
402660	30	wake
402690	30	wake
402720	30	wake
402750	30	wake
402780	30	wake
402810	30	wake
402840	30	wake
402870	30	wake
402900	30	wake
402930	30	wake
402960	30	wake
402990	30	wake
403020	30	wake
403050	30	wake
403080	30	wake
403110	30	wake
403140	30	wake
403170	30	wake
403200	30	wake
403230	30	wake
403260	30	wake
403290	30	wake
403320	30	wake
403350	30	wake
403380	30	wake
403410	30	wake
403440	30	wake
403470	30	wake
403500	30	wake
403530	30	wake
403560	30	wake
403590	30	wake
403620	30	wake
403650	30	wake
403680	30	wake
403710	30	wake
403740	30	wake
403770	30	wake
403800	30	wake
403830	30	wake
403860	30	wake
403890	30	wake
403920	30	wake
403950	30	wake
403980	30	wake
404010	30	wake
404040	30	wake
404070	30	wake
404100	30	wake
404130	30	wake
404160	30	wake
404190	30	wake
404220	30	wake
404250	30	wake
404280	30	wake
404310	30	wake
404340	30	wake
404370	30	wake
404400	30	wake
404430	30	wake
404460	30	wake
404490	30	wake
404520	30	wake
404550	30	wake
404580	30	wake
404610	30	wake
404640	30	wake
404670	30	wake
404700	30	wake
404730	30	wake
404760	30	wake
404790	30	wake
404820	30	wake
404850	30	wake
404880	30	wake
404910	30	wake
404940	30	wake
404970	30	wake
405000	30	wake
405030	30	wake
405060	30	wake
405090	30	wake
405120	30	wake
405150	30	wake
405180	30	wake
405210	30	wake
405240	30	wake
405270	30	wake
405300	30	wake
405330	30	wake
405360	30	wake
405390	30	wake
405420	30	wake
405450	30	wake
405480	30	wake
405510	30	wake
405540	30	wake
405570	30	wake
405600	30	wake
405630	30	wake
405660	30	wake
405690	30	wake
405720	30	wake
405750	30	wake
405780	30	wake
405810	30	wake
405840	30	wake
405870	30	wake
405900	30	wake
405930	30	wake
405960	30	wake
405990	30	wake
406020	30	wake
406050	30	wake
406080	30	wake
406110	30	wake
406140	30	wake
406170	30	wake
406200	30	wake
406230	30	wake
406260	30	wake
406290	30	wake
406320	30	wake
406350	30	wake
406380	30	wake
406410	30	wake
406440	30	wake
406470	30	wake
406500	30	wake
406530	30	wake
406560	30	wake
406590	30	wake
406620	30	wake
406650	30	wake
406680	30	wake
406710	30	wake
406740	30	wake
406770	30	wake
406800	30	wake
406830	30	wake
406860	30	wake
406890	30	wake
406920	30	wake
406950	30	wake
406980	30	wake
407010	30	wake
407040	30	wake
407070	30	wake
407100	30	wake
407130	30	wake
407160	30	wake
407190	30	wake
407220	30	wake
407250	30	wake
407280	30	wake
407310	30	wake
407340	30	wake
407370	30	wake
407400	30	wake
407430	30	wake
407460	30	wake
407490	30	wake
407520	30	wake
407550	30	wake
407580	30	wake
407610	30	wake
407640	30	wake
407670	30	wake
407700	30	wake
407730	30	wake
407760	30	wake
407790	30	wake
407820	30	wake
407850	30	wake
407880	30	wake
407910	30	wake
407940	30	wake
407970	30	wake
408000	30	wake
408030	30	wake
408060	30	wake
408090	30	wake
408120	30	wake
408150	30	wake
408180	30	wake
408210	30	wake
408240	30	wake
408270	30	wake
408300	30	wake
408330	30	wake
408360	30	wake
408390	30	wake
408420	30	wake
408450	30	wake
408480	30	wake
408510	30	wake
408540	30	wake
408570	30	wake
408600	30	wake
408630	30	wake
408660	30	wake
408690	30	wake
408720	30	wake
408750	30	wake
408780	30	wake
408810	30	wake
408840	30	wake
408870	30	wake
408900	30	wake
408930	30	wake
408960	30	wake
408990	30	wake
409020	30	wake
409050	30	wake
409080	30	wake
409110	30	wake
409140	30	wake
409170	30	wake
409200	30	wake
409230	30	wake
409260	30	wake
409290	30	wake
409320	30	wake
409350	30	wake
409380	30	wake
409410	30	wake
409440	30	wake
409470	30	wake
409500	30	wake
409530	30	wake
409560	30	wake
409590	30	wake
409620	30	wake
409650	30	wake
409680	30	wake
409710	30	wake
409740	30	wake
409770	30	wake
409800	30	wake
409830	30	wake
409860	30	wake
409890	30	wake
409920	30	wake
409950	30	wake
409980	30	wake
410010	30	wake
410040	30	wake
410070	30	wake
410100	30	wake
410130	30	wake
410160	30	wake
410190	30	wake
410220	30	wake
410250	30	wake
410280	30	wake
410310	30	wake
410340	30	wake
410370	30	wake
410400	30	wake
410430	30	wake
410460	30	wake
410490	30	wake
410520	30	wake
410550	30	wake
410580	30	wake
410610	30	wake
410640	30	wake
410670	30	wake
410700	30	wake
410730	30	wake
410760	30	wake
410790	30	wake
410820	30	wake
410850	30	wake
410880	30	wake
410910	30	wake
410940	30	wake
410970	30	wake
411000	30	wake
411030	30	wake
411060	30	wake
411090	30	wake
411120	30	wake
411150	30	wake
411180	30	wake
411210	30	wake
411240	30	wake
411270	30	wake
411300	30	wake
411330	30	wake
411360	30	wake
411390	30	wake
411420	30	wake
411450	30	wake
411480	30	wake
411510	30	wake
411540	30	wake
411570	30	wake
411600	30	wake
411630	30	wake
411660	30	wake
411690	30	wake
411720	30	wake
411750	30	wake
411780	30	wake
411810	30	wake
411840	30	wake
411870	30	wake
411900	30	wake
411930	30	wake
411960	30	wake
411990	30	wake
412020	30	wake
412050	30	wake
412080	30	wake
412110	30	wake
412140	30	wake
412170	30	wake
412200	30	wake
412230	30	wake
412260	30	wake
412290	30	wake
412320	30	wake
412350	30	wake
412380	30	wake
412410	30	wake
412440	30	wake
412470	30	wake
412500	30	wake
412530	30	wake
412560	30	wake
412590	30	wake
412620	30	wake
412650	30	wake
412680	30	wake
412710	30	wake
412740	30	wake
412770	30	wake
412800	30	wake
412830	30	wake
412860	30	wake
412890	30	wake
412920	30	wake
412950	30	wake
412980	30	wake
413010	30	wake
413040	30	wake
413070	30	wake
413100	30	wake
413130	30	wake
413160	30	wake
413190	30	wake
413220	30	wake
413250	30	wake
413280	30	wake
413310	30	wake
413340	30	wake
413370	30	wake
413400	30	wake
413430	30	wake
413460	30	wake
413490	30	wake
413520	30	wake
413550	30	wake
413580	30	wake
413610	30	wake
413640	30	wake
413670	30	wake
413700	30	wake
413730	30	wake
413760	30	wake
413790	30	wake
413820	30	wake
413850	30	wake
413880	30	wake
413910	30	wake
413940	30	wake
413970	30	wake
414000	30	wake
414030	30	wake
414060	30	wake
414090	30	wake
414120	30	wake
414150	30	wake
414180	30	wake
414210	30	wake
414240	30	wake
414270	30	wake
414300	30	wake
414330	30	wake
414360	30	wake
414390	30	wake
414420	30	wake
414450	30	wake
414480	30	wake
414510	30	wake
414540	30	wake
414570	30	wake
414600	30	wake
414630	30	wake
414660	30	wake
414690	30	wake
414720	30	wake
414750	30	wake
414780	30	wake
414810	30	wake
414840	30	wake
414870	30	wake
414900	30	wake
414930	30	wake
414960	30	wake
414990	30	wake
415020	30	wake
415050	30	wake
415080	30	wake
415110	30	wake
415140	30	wake
415170	30	wake
415200	30	wake
415230	30	wake
415260	30	wake
415290	30	wake
415320	30	wake
415350	30	wake
415380	30	wake
415410	30	wake
415440	30	wake
415470	30	wake
415500	30	wake
415530	30	wake
415560	30	wake
415590	30	wake
415620	30	wake
415650	30	wake
415680	30	wake
415710	30	wake
415740	30	wake
415770	30	wake
415800	30	wake
415830	30	wake
415860	30	wake
415890	30	wake
415920	30	wake
415950	30	wake
415980	30	wake
416010	30	wake
416040	30	wake
416070	30	wake
416100	30	wake
416130	30	wake
416160	30	wake
416190	30	wake
416220	30	wake
416250	30	wake
416280	30	wake
416310	30	wake
416340	30	wake
416370	30	wake
416400	30	wake
416430	30	wake
416460	30	wake
416490	30	wake
416520	30	wake
416550	30	wake
416580	30	wake
416610	30	wake
416640	30	wake
416670	30	wake
416700	30	wake
416730	30	wake
416760	30	wake
416790	30	wake
416820	30	wake
416850	30	wake
416880	30	wake
416910	30	wake
416940	30	wake
416970	30	wake
417000	30	wake
417030	30	wake
417060	30	wake
417090	30	wake
417120	30	wake
417150	30	wake
417180	30	wake
417210	30	wake
417240	30	wake
417270	30	wake
417300	30	wake
417330	30	wake
417360	30	wake
417390	30	wake
417420	30	wake
417450	30	wake
417480	30	wake
417510	30	wake
417540	30	wake
417570	30	wake
417600	30	wake
417630	30	wake
417660	30	wake
417690	30	wake
417720	30	wake
417750	30	wake
417780	30	wake
417810	30	wake
417840	30	wake
417870	30	wake
417900	30	wake
417930	30	wake
417960	30	wake
417990	30	wake
418020	30	wake
418050	30	wake
418080	30	wake
418110	30	wake
418140	30	wake
418170	30	wake
418200	30	wake
418230	30	wake
418260	30	wake
418290	30	wake
418320	30	wake
418350	30	wake
418380	30	wake
418410	30	wake
418440	30	wake
418470	30	wake
418500	30	wake
418530	30	wake
418560	30	wake
418590	30	wake
418620	30	wake
418650	30	wake
418680	30	wake
418710	30	wake
418740	30	wake
418770	30	wake
418800	30	wake
418830	30	wake
418860	30	wake
418890	30	wake
418920	30	wake
418950	30	wake
418980	30	wake
419010	30	wake
419040	30	wake
419070	30	wake
419100	30	wake
419130	30	wake
419160	30	wake
419190	30	wake
419220	30	wake
419250	30	wake
419280	30	wake
419310	30	wake
419340	30	wake
419370	30	wake
419400	30	wake
419430	30	wake
419460	30	wake
419490	30	wake
419520	30	wake
419550	30	wake
419580	30	wake
419610	30	wake
419640	30	wake
419670	30	wake
419700	30	wake
419730	30	wake
419760	30	wake
419790	30	wake
419820	30	wake
419850	30	wake
419880	30	wake
419910	30	wake
419940	30	wake
419970	30	wake
420000	30	wake
420030	30	wake
420060	30	wake
420090	30	wake
420120	30	wake
420150	30	wake
420180	30	wake
420210	30	wake
420240	30	wake
420270	30	wake
420300	30	wake
420330	30	wake
420360	30	wake
420390	30	wake
420420	30	wake
420450	30	wake
420480	30	wake
420510	30	wake
420540	30	wake
420570	30	wake
420600	30	wake
420630	30	wake
420660	30	wake
420690	30	wake
420720	30	wake
420750	30	wake
420780	30	wake
420810	30	wake
420840	30	wake
420870	30	wake
420900	30	wake
420930	30	wake
420960	30	wake
420990	30	wake
421020	30	wake
421050	30	wake
421080	30	wake
421110	30	wake
421140	30	wake
421170	30	wake
421200	30	wake
421230	30	wake
421260	30	wake
421290	30	wake
